id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101456377,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1375,1375,62,2,1,0,0,segunda mano/buen estado,1920,0,1,0,bajo,1,0,0,1,||no indicado|||,08005,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101345033,Alquiler de Piso en calle de Bilbao,"El Poblenou, Barcelona","Calle de Bilbao|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,74,2,2,0,0,segunda mano/buen estado,2002,1,0,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 23 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101446771,Alquiler de Piso en calle del Doctor Trueta,"El Poblenou, Barcelona","Calle del Doctor Trueta|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Doctor Trueta,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",980,980,57,2,1,0,0,segunda mano/buen estado,1950,1,0,0,planta 2,0,1,0,0,||consumo: |77 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101425556,Alquiler de Piso en calle d'Espronceda,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle d'Espronceda|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,84,3,2,0,1,segunda mano/buen estado,,1,1,0,planta 8,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
100757324,Alquiler de Piso en avenida del Bogatell,"La Vila Olímpica del Poblenou, Barcelona","Avenida del Bogatell|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida del Bogatell,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2400,97,3,2,0,1,segunda mano/buen estado,,1,1,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
100869446,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,55,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,0,1,||consumo: |137 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-19
101128669,Alquiler de Piso en calle de Roc Boronat,"El Poblenou, Barcelona","Calle de Roc Boronat|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roc Boronat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,112,3,2,1,0,segunda mano/buen estado,2008,0,1,0,planta 7,0,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-19
101433669,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,74,2,1,1,1,segunda mano/buen estado,,1,1,0,planta 3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
35323706,Alquiler de Piso en paseo de garcia fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de garcia fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de garcia fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1995,1995,80,2,1,1,1,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-19
101263830,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2600,2600,120,2,2,1,0,segunda mano/buen estado,,1,1,1,0,0,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |50 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-19
101017388,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,118,2,2,1,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
101247910,"Alquiler de Piso en avenida d'Icària, 121","La Vila Olímpica del Poblenou, Barcelona","Avenida d'Icària, 121|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Avenida d'Icària, 121",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3750,3750,140,3,2,1,0,segunda mano/buen estado,1992,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |88 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 21 días,Anuncio actualizado el 27 de abril,2023-05-19
99201207,"Alquiler de Piso en calle de Badajoz, 1","El Poblenou, Barcelona","Calle de Badajoz, 1|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Badajoz, 1",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,65,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100234237,"Alquiler de Piso en calle de Ramon Turró, 13","La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró, 13|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Ramon Turró, 13",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,95,3,2,0,1,segunda mano/buen estado,1998,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
97446954,Alquiler de Piso en calle de Roc Boronat,"El Poblenou, Barcelona","Calle de Roc Boronat|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roc Boronat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2050,2200,74,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,0,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
100139068,Alquiler de Ático en calle de Moscú,"La Vila Olímpica del Poblenou, Barcelona","Calle de Moscú|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Moscú,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4295,4295,250,4,2,1,1,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||no indicado|||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-19
92956301,Alquiler de Piso en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1495,1495,60,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101421758,Alquiler de Piso en calle de Bilbao,"El Poblenou, Barcelona","Calle de Bilbao|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bilbao,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1595,1595,59,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
94275317,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1795,1795,70,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 8 de mayo,2023-05-19
97395485,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,95,3,2,0,0,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 19 horas,Anuncio actualizado el 18 de mayo,2023-05-19
97395491,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,95,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
97395496,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,85,2,2,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
100234642,Alquiler de Piso en Passatge d'Olivé i Maristany,"El Poblenou, Barcelona","Passatge d'Olivé i Maristany|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge d'Olivé i Maristany,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de mayo,2023-05-19
97395492,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,95,3,2,0,0,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08005,Anuncio actualizado hace 19 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101103028,Alquiler de Piso en calle de Llull,"El Poblenou, Barcelona","Calle de Llull|Urb. Barcelona|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Urb. Barcelona,Barrio El Poblenou,Barrio El Poblenou,Barcelona,3200,3200,113,3,2,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,0,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 30 días,Anuncio actualizado el 18 de abril,2023-05-19
97534046,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega|Urb. C/ Lope de Vega|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Urb. C/ Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Barcelona,1030,1030,48,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,1,0,1,||consumo: |174 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de mayo,2023-05-19
97491770,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3170,3170,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 30 de abril,2023-05-19
97824816,Alquiler de Piso en paseo de Calvell,"El Poblenou, Barcelona","Paseo de Calvell|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Calvell,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,68,2,1,0,1,segunda mano/buen estado,1957,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |234 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de mayo,2023-05-19
101441659,Alquiler de Ático en calle de Salvador Espriu,"La Vila Olímpica del Poblenou, Barcelona","Calle de Salvador Espriu|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Salvador Espriu,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2900,2900,144,2,2,0,0,segunda mano/buen estado,1992,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |219 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de mayo,2023-05-19
101415924,"Alquiler de Ático en rambla del Poblenou, 105","El Poblenou, Barcelona","Rambla del Poblenou, 105|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla del Poblenou, 105",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,47,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-19
101346790,Alquiler de Piso en rambla Poble Nou,"El Poblenou, Barcelona","Rambla Poble Nou|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla Poble Nou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,77,3,2,0,1,segunda mano/buen estado,1956,0,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
101302100,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2400,97,3,2,1,1,segunda mano/buen estado,2006,1,1,0,planta 6,1,1,0,1,||no indicado|||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
101423997,Alquiler de Piso en rambla del Poblenou,"El Poblenou, Barcelona","Rambla del Poblenou|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,108,2,2,1,0,segunda mano/buen estado,,1,1,1,planta 7,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
