id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99216200,"Alquiler de Piso en paseo de Fabra i Puig, 1","Porta, Barcelona","Paseo de Fabra i Puig, 1|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 1",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2500,2500,65,3,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 29 minutos,Anuncio actualizado el 19 de mayo,2023-05-19
99216201,"Alquiler de Piso en paseo de Fabra i Puig, 1","Porta, Barcelona","Paseo de Fabra i Puig, 1|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 1",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2200,2200,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 31 minutos,Anuncio actualizado el 19 de mayo,2023-05-19
101438612,Alquiler de Piso en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,85,2,1,0,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 19 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100485623,Alquiler de Piso en calle de Bunyola,"Porta, Barcelona","Calle de Bunyola|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Bunyola,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1040,1040,63,3,1,0,0,segunda mano/buen estado,1953,0,0,0,planta 2,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
101349075,Alquiler de Dúplex en La Prosperitat,"Nou Barris, Barcelona","|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1400,1400,90,2,1,0,0,segunda mano/buen estado,1968,0,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101303801,Alquiler de Piso en calle del Doctor Pi i Molist,"Porta, Barcelona","Calle del Doctor Pi i Molist|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Doctor Pi i Molist,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,75,3,1,0,1,segunda mano/buen estado,1974,0,0,0,planta 6,0,1,0,1,||no indicado|||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
93203254,Alquiler de Piso en calle de la Flor de Neu,"La Prosperitat, Barcelona","Calle de la Flor de Neu|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Flor de Neu,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,60,2,1,0,0,segunda mano/buen estado,1971,0,1,1,planta 3,0,0,0,1,||en trámite|||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
98976917,Alquiler de Piso en calle d'Eduard Tubau,"Porta, Barcelona","Calle d'Eduard Tubau|Urb. Porta|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Eduard Tubau,Urb. Porta,Barrio Porta,Barrio Porta,Barcelona,850,850,42,2,1,0,1,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |103 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
101044230,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,800,57,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 13 días,Anuncio actualizado el 5 de mayo,2023-05-19
99942559,"Alquiler de Ático en calle d'Arnau d'Oms, 55","Porta, Barcelona","Calle d'Arnau d'Oms, 55|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Arnau d'Oms, 55",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,96,3,1,1,0,segunda mano/buen estado,1974,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |264 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 4 de enero,2023-05-19
101362442,Alquiler de Piso en calle dels Nou Pins,"La Prosperitat, Barcelona","Calle dels Nou Pins|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle dels Nou Pins,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",890,890,55,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,1,1,||aire acondicionado||||consumo: |219 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101413348,"Alquiler de Piso en calle del Pou, 63","La Prosperitat, Barcelona","Calle del Pou, 63|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle del Pou, 63",Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",750,750,50,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 13 de mayo,2023-05-19
101215554,Alquiler de Piso en calle de Malgrat,"Porta, Barcelona","Calle de Malgrat|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Malgrat,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,67,3,1,0,0,segunda mano/buen estado,1980,1,0,0,0,1,1,0,1,||en trámite|||,08016,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de mayo,2023-05-19
100918151,Alquiler de Piso en via Júlia,"La Prosperitat, Barcelona","Via Júlia|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Via Júlia,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",929,929,57,2,1,1,1,segunda mano/buen estado,2023,0,1,0,planta 1,0,1,0,0,||en trámite|||,08016,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de abril,2023-05-19
81728987,"Alquiler de Piso en calle Fabra i Puig, 159","Vilapicina i la Torre Llobeta, Barcelona","Calle Fabra i Puig, 159|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle Fabra i Puig, 159",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1350,1350,90,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 4,1,1,0,1,||en trámite|||,08016,Anuncio actualizado hace 14 días,Anuncio actualizado el 4 de mayo,2023-05-19
100701085,"Alquiler de Piso en calle d'Emili Roca, 40","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Emili Roca, 40|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Emili Roca, 40",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,95,3,2,0,1,segunda mano/buen estado,,0,1,0,planta 2,0,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-19
98763839,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,55,1,2,1,0,segunda mano/buen estado,2022,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 3 de marzo,2023-05-19
