id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101334825,Alquiler de Piso en calle del Xiprer,"El Guinardó, Barcelona","Calle del Xiprer|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Xiprer,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1695,1695,130,3,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
97575155,Alquiler de Ático en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1595,1595,50,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
101424389,"Alquiler de Piso en paseo de Maragall, 83","El Guinardó, Barcelona","Paseo de Maragall, 83|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 83",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,98,4,2,0,1,segunda mano/buen estado,1993,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
98597085,Alquiler de Piso en Passatge de Llívia,"El Guinardó, Barcelona","Passatge de Llívia|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Llívia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1595,1595,71,3,1,0,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
100430535,Alquiler de Piso en calle de Gènova,"El Guinardó, Barcelona","Calle de Gènova|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Gènova,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,90,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: |76 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101422760,Alquiler de Piso en calle de l'Oblit,"El Guinardó, Barcelona","Calle de l'Oblit|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Oblit,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",790,790,40,1,1,0,0,segunda mano/buen estado,,1,1,1,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101371197,"Alquiler de Piso en paseo de Maragall, 171","El Guinardó, Barcelona","Paseo de Maragall, 171|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 171",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,81,3,2,0,1,segunda mano/buen estado,1964,0,1,1,planta 3,1,1,0,1,||consumo: |112 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
100896950,Alquiler de Dúplex en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,80,2,2,0,0,segunda mano/buen estado,2021,1,0,0,bajo,0,0,0,1,||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
101225710,Alquiler de Piso en calle d'Ercilla,"El Guinardó, Barcelona","Calle d'Ercilla|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Ercilla,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,100,2,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,0,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101402326,Alquiler de Piso en calle de Brussel·les,"El Guinardó, Barcelona","Calle de Brussel·les|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Brussel·les,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,67,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 4,1,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101430456,Alquiler de Piso en calle de la Indústria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Indústria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1390,1390,76,3,1,1,0,segunda mano/buen estado,1975,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
81188952,Alquiler de Piso en calle Brussel.les,"El Guinardó, Barcelona","Calle Brussel.les|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Brussel.les,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",885,885,42,2,1,0,0,segunda mano/buen estado,1960,0,0,0,0,0,0,0,0,||consumo: |247 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de abril,2023-05-20
100717983,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp de l'Arpa del Clot, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sant Antoni Maria Claret,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,53,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101426405,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,35,1,1,1,1,segunda mano/buen estado,1965,1,1,1,planta 2,0,1,0,1,||piscina||||consumo: |296 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101395126,Alquiler de Piso en calle de Teodor Llorente,"El Guinardó, Barcelona","Calle de Teodor Llorente|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Teodor Llorente,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1390,1390,70,2,1,0,1,segunda mano/buen estado,2015,1,0,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |32 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101159382,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,53,2,1,0,0,segunda mano/buen estado,1961,1,0,0,planta 7,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101381307,Alquiler de Piso en Independencia,"El Camp de l'Arpa del Clot, Barcelona","INDEPENDENCIA|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,INDEPENDENCIA,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,70,2,1,0,1,segunda mano/buen estado,1929,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
101308869,Alquiler de Piso en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa|Urb. Sant Andreu de Palomar|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Urb. Sant Andreu de Palomar,Barrio Navas,Barrio Navas,Barcelona,950,950,78,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||consumo: |176 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
100973230,Alquiler de Piso en calle del Guinardó,"El Camp de l'Arpa del Clot, Barcelona","Calle del Guinardó|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Guinardó,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,77,2,1,0,0,segunda mano/buen estado,1981,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
100139917,Alquiler de Piso en Passatge del Gira-sol,"El Guinardó, Barcelona","Passatge del Gira-sol|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge del Gira-sol,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1850,1850,81,2,1,0,0,segunda mano/buen estado,1949,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |213 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de abril,2023-05-20
101067873,Alquiler de Piso en calle de Juan de Garay,"Navas, Barcelona","Calle de Juan de Garay|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Juan de Garay,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1275,1275,73,3,2,0,1,segunda mano/buen estado,2009,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |77 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101209540,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,89,2,1,0,0,segunda mano/buen estado,1949,0,1,0,planta 2,1,1,0,1,||consumo: |106 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
85146799,Alquiler de Piso en La Bisbal,"El Guinardó, Barcelona","La Bisbal|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,La Bisbal,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,50,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,0,0,0,1,||consumo: |102 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101301374,Alquiler de Piso en calle del Telègraf,"El Guinardó, Barcelona","Calle del Telègraf|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Telègraf,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,45,2,1,0,0,segunda mano/buen estado,1968,0,1,0,bajo,0,0,0,1,||en trámite|||,08041,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101346771,"Alquiler de Piso en rambla de la Muntanya, 52","El Guinardó, Barcelona","Rambla de la Muntanya, 52|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Rambla de la Muntanya, 52",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,60,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,0,||en trámite|||,08041,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
