id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101355695,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,110,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |190 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100033260,Alquiler de Ático en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1890,1890,140,3,2,1,1,segunda mano/buen estado,1970,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||no indicado|||,08035,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100949950,Alquiler de Piso en calle de Bellesguard,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bellesguard|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bellesguard,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,115,3,2,1,1,segunda mano/buen estado,,1,1,0,0,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de mayo,2023-05-20
100278971,"Alquiler de Piso en calle de Sant Dalmir, 21","La Teixonera, Barcelona","Calle de Sant Dalmir, 21|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Sant Dalmir, 21",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,200,5,5,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,0,||no indicado|||,08035,Anuncio actualizado hace 40 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
91808694,Alquiler de Casa o chalet independiente en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","|Barrio Sant Genís Dels Agudells - Montbau|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",8000,8000,268,2,2,1,0,segunda mano/buen estado,1928,0,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |27 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101425613,"Alquiler de Piso en avenida del Tibidabo, 73","Sant Gervasi - La Bonanova, Barcelona","Avenida del Tibidabo, 73|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida del Tibidabo, 73",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,57,1,1,1,0,segunda mano/buen estado,1900,1,1,1,planta 2,1,0,0,1,||consumo: |137 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100079190,Alquiler de Casa o chalet independiente en avenida del Tibidabo,"Sant Gervasi - La Bonanova, Barcelona","Avenida del Tibidabo|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida del Tibidabo,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,773,1,8,1,1,segunda mano/buen estado,1940,0,1,0,planta 77,1,0,0,0,||aire acondicionado|||piscina||||consumo: |121 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-20
101121438,Alquiler de Piso en calle de Carles Riba,"Sant Gervasi - La Bonanova, Barcelona","Calle de Carles Riba|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Carles Riba,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,128,3,2,1,1,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101395764,Alquiler de Piso en calle de Natzaret,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle de Natzaret|Barrio Sant Genís Dels Agudells - Montbau|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Natzaret,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,68,2,1,1,1,segunda mano/buen estado,1987,1,1,1,planta 1,1,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101081057,Alquiler de Dúplex en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6620,6620,186,4,4,1,0,segunda mano/buen estado,2014,0,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |11 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101207760,Alquiler de Dúplex en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,225,5,3,1,0,segunda mano/buen estado,1989,0,0,0,planta 2,1,0,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100691855,Alquiler de Piso en calle de Fastenrath,"La Teixonera, Barcelona","Calle de Fastenrath|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1325,1400,111,3,2,0,0,segunda mano/buen estado,2007,1,0,0,bajo,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100828515,Alquiler de Casa o chalet en calle d'Olvan,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle d'Olvan|Barrio Sant Genís Dels Agudells - Montbau|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Olvan,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2450,2450,150,4,2,1,1,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101432515,"Alquiler de Piso en calle de Juan de Mena, 25","La Vall d'Hebron - La Clota, Barcelona","Calle de Juan de Mena, 25|Barrio La Vall d'Hebron - La Clota|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Juan de Mena, 25",Barrio La Vall d'Hebron - La Clota,Barrio La Vall d'Hebron - La Clota,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,68,3,1,0,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
99325054,"Alquiler de Piso en calle de Balsareny, 1","Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny, 1|Urb. Sarria - Sant Gervasi|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Balsareny, 1",Urb. Sarria - Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,3341,3341,120,3,2,0,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
26472804,"Alquiler de Piso en calle Carles Riba, 1","Sant Gervasi - La Bonanova, Barcelona","Calle Carles Riba, 1|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Carles Riba, 1",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,115,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |43 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 21 de febrero,2023-05-20
88616758,"Alquiler de Piso en de Sant Dalmir, 27","La Teixonera, Barcelona","de Sant Dalmir, 27|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"de Sant Dalmir, 27",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,230,4,2,1,0,segunda mano/buen estado,1975,1,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de abril,2023-05-20
101120984,Alquiler de Piso en calle de Carles Riba,"Sant Gervasi - La Bonanova, Barcelona","Calle de Carles Riba|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Carles Riba,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,140,3,2,1,1,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101008767,Alquiler de Piso en calle de Bellesguard,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bellesguard|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bellesguard,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,145,3,2,1,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 15 de mayo,2023-05-20
101388043,Alquiler de Piso en calle de Trullols,"Vallcarca i els Penitents, Barcelona","Calle de Trullols|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Trullols,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,52,2,1,1,0,segunda mano/buen estado,1968,1,1,1,0,0,0,1,0,||aire acondicionado||||consumo: |190 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
97759628,Alquiler de Casa o chalet independiente en avenida Tibidabo,"Sant Gervasi - La Bonanova, Barcelona","Avenida Tibidabo|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Tibidabo,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,773,1,8,1,1,segunda mano/buen estado,1940,0,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
92138405,"Alquiler de Piso en calle de Josep Sangenís, 43","La Teixonera, Barcelona","Calle de Josep Sangenís, 43|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Josep Sangenís, 43",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,145,4,1,1,0,segunda mano/buen estado,1959,0,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de abril,2023-05-20
96919420,Alquiler de Piso en calle d'Arenys,"La Teixonera, Barcelona","Calle d'Arenys|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Arenys,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",820,820,60,2,1,0,0,segunda mano/buen estado,1965,0,1,0,0,0,0,0,1,||consumo: |34 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101198953,Alquiler de Piso en calle de l'Harmonia,"Sant Genís Dels Agudells - Montbau, Barcelona","Calle de l'Harmonia|Barrio Sant Genís Dels Agudells - Montbau|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Harmonia,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,74,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 13,1,1,0,1,||en trámite|||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
101286787,"Alquiler de Dúplex en calle de Sant Dalmir, 25","La Teixonera, Barcelona","Calle de Sant Dalmir, 25|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Sant Dalmir, 25",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,120,5,3,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 14 de mayo,2023-05-20
90530505,Alquiler de Dúplex en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3600,3600,185,3,2,1,1,segunda mano/buen estado,1990,0,0,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de mayo,2023-05-20
92372640,Alquiler de Ático en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,140,5,3,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
87785890,Alquiler de Piso en calle Ticia,"Vallcarca i els Penitents, Barcelona","Calle Ticia|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Ticia,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,1,segunda mano/buen estado,,1,1,1,bajo,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de mayo,2023-05-20
