id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
84472004,Alquiler de Chalet adosado en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,160,4,2,0,0,segunda mano/buen estado,1991,1,0,0,0,1,0,1,0,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101357619,Alquiler de Piso en calle del Pisuerga,"La Maternitat i Sant Ramon, Barcelona","Calle del Pisuerga|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pisuerga,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,157,4,2,1,0,segunda mano/buen estado,1989,1,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
92327970,Alquiler de Piso en calle de Galileu,"Sants, Barcelona","Calle de Galileu|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,60,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
99933418,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,135,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101455400,"Alquiler de Piso en avenida de Madrid, 63","La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid, 63|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Madrid, 63",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,65,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101449456,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,117,3,2,1,1,segunda mano/buen estado,2008,1,1,0,planta 14,1,1,1,1,||aire acondicionado||||consumo: |54 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101439746,Alquiler de Piso en calle de Canalejas,"Sants - Badal, Barcelona","Calle de Canalejas|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Canalejas,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,87,3,2,0,0,segunda mano/buen estado,1980,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101433576,Alquiler de Piso en calle de Torns,"Sants - Badal, Barcelona","Calle de Torns|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Torns,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,1,segunda mano/buen estado,1962,0,1,0,planta 2,1,0,1,1,||aire acondicionado||||consumo: |211 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101231331,Alquiler de Piso en calle de Casteràs,"Sants - Badal, Barcelona","Calle de Casteràs|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Casteràs,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1450,68,2,1,0,1,segunda mano/buen estado,2000,0,0,0,planta 2,1,0,1,1,||aire acondicionado||||consumo: |183 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
100758221,Alquiler de Piso en gran via Carlos III,"La Maternitat i Sant Ramon, Barcelona","gran via Carlos III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,gran via Carlos III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,90,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101337262,Alquiler de Piso en plaza de Sants,"Sants, Barcelona","Plaza de Sants|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Plaza de Sants,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,0,segunda mano/buen estado,1958,0,1,1,planta 1,1,1,0,1,||consumo: |231 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100908121,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1500,89,3,2,1,1,segunda mano/buen estado,,0,1,0,planta 3,1,1,0,1,||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101256981,Alquiler de Piso en calle de Jacquard,"Sants, Barcelona","Calle de Jacquard|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Jacquard,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2000,2000,88,3,2,1,0,segunda mano/buen estado,1994,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100809381,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1650,97,3,2,0,0,segunda mano/buen estado,1980,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101450432,Alquiler de Piso en calle de Europa,"Les Corts, Barcelona","Calle de Europa|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,75,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101289272,Alquiler de Piso en Roger,"Sants - Badal, Barcelona","ROGER|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,ROGER,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,78,3,1,0,0,segunda mano/buen estado,1970,0,0,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: |234 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101357689,Alquiler de Piso en travesía de les Corts,"La Maternitat i Sant Ramon, Barcelona","Travesía de les Corts|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,99,3,2,1,0,segunda mano/buen estado,1976,1,1,1,planta 10,1,1,1,1,||aire acondicionado||||consumo: |200 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
99201219,"Alquiler de Piso en calle de Pavia, 1","Sants, Barcelona","Calle de Pavia, 1|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Pavia, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2800,2800,70,3,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101294148,Alquiler de Estudio en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3500,3500,224,0,2,0,0,segunda mano/buen estado,1900,1,1,1,bajo,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
101300891,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1300,74,4,1,0,1,segunda mano/buen estado,,0,1,0,planta 7,0,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101388157,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2200,2200,90,3,2,1,0,segunda mano/buen estado,2006,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101450464,"Alquiler de Piso en carreras i candi, 62","Sants - Badal, Barcelona","carreras i candi, 62|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"carreras i candi, 62",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,113,2,2,1,0,segunda mano/buen estado,2010,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101401829,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,84,4,2,0,1,segunda mano/buen estado,1974,1,0,0,0,0,1,0,1,||consumo: |163 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
98500449,Alquiler de Piso en calle de Rosés,"Sants, Barcelona","Calle de Rosés|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Rosés,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
101421001,Alquiler de Piso en Sants - Badal,"Sants-Montjuïc, Barcelona","|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1500,90,3,2,0,1,segunda mano/buen estado,1975,0,1,1,planta 1,1,1,0,1,||zonas verdes||||consumo: |124 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
92760883,Alquiler de Piso en calle de Galileu,"Les Corts, Barcelona","Calle de Galileu|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Galileu,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1695,1695,72,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
85014943,Alquiler de Piso en calle de Felipe de Paz,"La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Felipe de Paz,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,115,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 26 días,Anuncio actualizado el 24 de abril,2023-05-20
98374158,Alquiler de Ático en Gran Via de Carles III,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2495,2495,100,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 10,1,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de abril,2023-05-20
