id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97784553,Alquiler de Piso en avenida de Frederic Rahola,"La Font d'En Fargues, Barcelona","Avenida de Frederic Rahola|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Frederic Rahola,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2850,2850,92,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08032,Anuncio actualizado hace 17 días,Anuncio actualizado el 3 de mayo,2023-05-20
101212873,"Alquiler de Dúplex en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2750,2750,165,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
101209896,Alquiler de Piso en La Font d'En Fargues,"Horta Guinardó, Barcelona","|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,900,82,2,2,0,0,segunda mano/buen estado,1970,1,1,0,bajo,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101228328,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2350,2350,165,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101212625,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2350,2350,165,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101170804,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",925,975,65,3,1,1,0,segunda mano/buen estado,,1,1,1,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101297456,Alquiler de Piso en mari s/n,"La Font d'En Fargues, Barcelona","mari s/n|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,mari s/n,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,950,68,2,1,0,1,segunda mano/buen estado,1969,0,1,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101003410,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,50,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 9 de mayo,2023-05-20
101026598,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,50,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101052844,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2350,2350,165,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101390283,Alquiler de Piso en Doctor Bove,"El Carmel, Barcelona","DOCTOR BOVE|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,DOCTOR BOVE,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,51,3,1,0,0,segunda mano/buen estado,1968,0,0,0,planta 2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101216048,Alquiler de Piso en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2400,100,4,1,1,1,segunda mano/buen estado,1978,1,0,0,planta 4,0,0,0,1,||consumo: |207 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de abril,2023-05-20
101245135,"Alquiler de Piso en paseo Maragall, 267","El Guinardó, Barcelona","Paseo MARAGALL, 267|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo MARAGALL, 267",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",925,925,42,2,1,1,0,segunda mano/buen estado,1960,0,0,0,0,0,1,0,1,||consumo: |207 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101044675,"Alquiler de Piso en calle del Dr. Bové, 121 C","El Carmel, Barcelona","Calle del Dr. Bové, 121 C|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Dr. Bové, 121 C",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,55,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101426270,Alquiler de Piso en calle dels Agudells,"El Carmel, Barcelona","Calle dels Agudells|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Agudells,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,80,3,1,1,0,segunda mano/buen estado,1972,0,1,0,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101177794,"Alquiler de Piso en Amílcar, 166","El Guinardó, Barcelona","Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2350,2350,165,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
100617373,Alquiler de Piso en calle de Lugo,"El Carmel, Barcelona","Calle de Lugo|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lugo,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101178600,"Alquiler de Dúplex en Amilcar, 166","El Guinardó, Barcelona","Amilcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Amilcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2750,2750,165,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101003458,"Alquiler de Dúplex en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2750,2750,165,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
87387977,Alquiler de Dúplex en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,250,3,2,1,1,segunda mano/buen estado,1970,1,1,1,planta 1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 13 de febrero,2023-05-20
101448275,"Alquiler de Piso en calle de Lisboa, 17","Horta, Barcelona","Calle de Lisboa, 17|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Lisboa, 17",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1325,1325,95,3,1,1,1,segunda mano/buen estado,,0,1,0,planta 4,0,1,0,1,"||consumo: ||||emisiones: |70,1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08032,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101357183,Alquiler de Piso en Sant Dalmir,"La Teixonera, Barcelona","Sant Dalmir|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,82,3,1,0,0,segunda mano/buen estado,1960,0,1,0,planta 2,1,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
88857731,Alquiler de Piso en de Moratin,"El Carmel, Barcelona","de Moratin|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,de Moratin,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,50,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de marzo,2023-05-20
101182538,Alquiler de Estudio en El Carmel,"Horta Guinardó, Barcelona","|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",799,799,50,0,1,0,0,segunda mano/buen estado,,0,1,0,bajo,0,0,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 19 días,Anuncio actualizado el 1 de mayo,2023-05-20
100366368,Alquiler de Ático en arco de Sant Marti,"La Font d'En Fargues, Barcelona","Arco de Sant Marti|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Arco de Sant Marti,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2000,2000,65,2,1,1,0,segunda mano/buen estado,1990,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 3 de febrero,2023-05-20
26052007,Alquiler de Piso en calle Pedrell,"La Font d'En Fargues, Barcelona","Calle Pedrell|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,75,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,0,1,||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
100130052,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,175,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 9 de febrero,2023-05-20
100745395,Alquiler de Piso en calle de la Marquesa de Caldes de Montbui,"El Guinardó, Barcelona","Calle de la Marquesa de Caldes de Montbui|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Marquesa de Caldes de Montbui,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1013,1013,83,3,1,0,0,segunda mano/buen estado,1965,1,0,0,planta 2,1,0,0,1,||consumo: |199 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
100139210,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,120,5,3,1,0,segunda mano/buen estado,,0,1,1,planta 4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 29 días,Anuncio actualizado el 20 de abril,2023-05-20
101159268,Alquiler de Estudio en calle Alt de Pedrell,"La Font d'En Fargues, Barcelona","Calle Alt de Pedrell|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Alt de Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,50,0,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100802797,"Alquiler de Piso en Urb. Horta - guinardó, El Carmel","Horta Guinardó, Barcelona","Urb. Horta - guinardó|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. Horta - guinardó,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,78,4,2,0,0,segunda mano/buen estado,1993,0,0,0,bajo,1,0,0,1,||consumo: |370 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de abril,2023-05-20
101334070,"Alquiler de Piso en calle de la Conca de Tremp, 74","El Carmel, Barcelona","Calle de la Conca de Tremp, 74|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Conca de Tremp, 74",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,65,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de mayo,2023-05-20
86745719,"Alquiler de Estudio en calle de Ramon Rocafull, 106","El Carmel, Barcelona","Calle de Ramon Rocafull, 106|Urb. El Carmel|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Ramon Rocafull, 106",Urb. El Carmel,Barrio El Carmel,Barrio El Carmel,Barcelona,750,750,42,0,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101319199,Alquiler de Piso en calle de Dante Alighieri,"Horta, Barcelona","Calle de Dante Alighieri|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,69,2,1,0,0,segunda mano/buen estado,1964,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
