id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101469300,Alquiler de Piso en Poble Sec s/n,"El Poble Sec - Parc de Montjuïc, Barcelona","POBLE SEC s/n|Urb. El Poble Sec - Parc de Montjuïc, Sants-Montjuïc|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,POBLE SEC s/n,"Urb. El Poble Sec - Parc de Montjuïc, Sants-Montjuïc",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Barcelona,1000,1000,95,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |111 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101179969,Alquiler de Piso en gernika,"La Marina del Port, Barcelona","gernika|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,gernika,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,134,3,2,1,0,segunda mano/buen estado,2011,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |179 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de abril,2023-05-20
101183543,Alquiler de Piso en calle de Jane Addams,"La Marina del Port, Barcelona","Calle de Jane Addams|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Jane Addams,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,81,3,1,1,0,segunda mano/buen estado,2002,0,0,0,planta 2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101447114,Alquiler de Ático en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1790,1790,114,3,2,1,0,,,1,1,0,planta 8,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
96661846,Alquiler de Piso en calle de la Mare de Déu de Port,"La Marina del Port, Barcelona","Calle de la Mare de Déu de Port|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Mare de Déu de Port,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1695,1695,120,3,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 11 días,Anuncio actualizado el 9 de mayo,2023-05-20
101397510,Alquiler de Piso en calle dels Alts Forns,"La Marina del Port, Barcelona","Calle dels Alts Forns|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Alts Forns,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,66,3,2,0,0,segunda mano/buen estado,1981,0,0,0,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
96589212,Alquiler de Piso en calle de la Mineria,"La Marina del Port, Barcelona","Calle de la Mineria|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Mineria,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",870,870,63,3,1,0,0,segunda mano/buen estado,1981,0,0,0,planta 1,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 11 días,Anuncio actualizado el 9 de mayo,2023-05-20
99825180,"Alquiler de Piso en calle de la Mineria, 70","La Font de la Guatlla, Barcelona","Calle de la Mineria, 70|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de la Mineria, 70",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1950,1950,97,3,2,0,1,segunda mano/buen estado,1980,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08038,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101296250,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1530,1530,80,2,2,1,0,,,1,1,0,planta 8,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
96629243,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1620,1620,96,3,2,1,0,,,1,1,0,planta 4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
