id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101356873,Alquiler de Piso en paseo d'Amunt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo d'Amunt|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo d'Amunt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,58,2,1,1,0,segunda mano/buen estado,1964,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101345499,Alquiler de Piso en travesía de Dalt,"La Salut, Barcelona","Travesía de Dalt|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Dalt,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,134,3,1,0,1,segunda mano/buen estado,1979,0,0,0,planta 6,0,1,0,1,||consumo: |155 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101143935,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,75,2,2,0,0,segunda mano/buen estado,2021,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |70 kwh/m² año|||emisiones: |75 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100798595,Alquiler de Piso en calle del Congost,"Vila de Gràcia, Barcelona","Calle del Congost|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Congost,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,70,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||consumo: |119 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 21 días,Anuncio actualizado el 28 de abril,2023-05-20
100137135,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,189,1,2,1,0,segunda mano/buen estado,1930,1,1,1,0,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |91 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101136876,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2300,2300,80,2,1,0,0,segunda mano/buen estado,2018,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
90736778,Alquiler de Piso en calle de Ca l'Alegre de Dalt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Ca l'Alegre de Dalt|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Ca l'Alegre de Dalt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",3000,3000,170,5,3,1,0,segunda mano/buen estado,1980,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |107 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101425757,Alquiler de Piso en La Salut,"Gràcia, Barcelona","|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,77,2,1,1,1,segunda mano/buen estado,1971,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |191 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
98362247,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,72,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 6 días,Anuncio actualizado el 14 de mayo,2023-05-20
31654402,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,84,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||consumo: |217 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101170244,"Alquiler de Piso en calle de la Providència, 5","Vila de Gràcia, Barcelona","Calle de la Providència, 5|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Providència, 5",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,77,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,0,0,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 29 días,Anuncio actualizado el 20 de abril,2023-05-20
101432376,Alquiler de Piso en calle de l'Escorial,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Escorial|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Escorial,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,70,1,1,0,1,segunda mano/buen estado,1962,1,1,0,0,0,0,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
85448447,Alquiler de Estudio en calle de Vilafranca,"Vila de Gràcia, Barcelona","Calle de Vilafranca|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Vilafranca,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,22,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 5 días,Anuncio actualizado el 15 de mayo,2023-05-20
95180291,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"La Salut, Barcelona","Avenida de la Mare de Déu de Montserrat|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la Mare de Déu de Montserrat,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
96693726,"Alquiler de Piso en calle de Reig i Bonet, 5","Vila de Gràcia, Barcelona","Calle de Reig i Bonet, 5|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Reig i Bonet, 5",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,50,1,1,1,0,segunda mano/buen estado,2008,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101435261,Alquiler de Piso en calle de Reig i Bonet,"Vila de Gràcia, Barcelona","Calle de Reig i Bonet|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Reig i Bonet,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1495,1495,77,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
95221263,Alquiler de Dúplex en camelias,"El Camp d'En Grassot i Gràcia Nova, Barcelona","camelias|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,camelias,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2250,2250,70,2,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
99433430,Alquiler de Piso en calle de l'Encarnació,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2095,2295,86,2,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
99549540,Alquiler de Piso en calle de Verdi,"La Salut, Barcelona","Calle de Verdi|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verdi,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2150,2150,70,1,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
92859452,Alquiler de Piso en calle de la Providència,"Vila de Gràcia, Barcelona","Calle de la Providència|Urb. Barcelona|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Urb. Barcelona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,1800,1800,60,2,2,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
97644934,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 11 de abril,2023-05-20
98545125,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2195,2195,82,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 5 días,Anuncio actualizado el 15 de mayo,2023-05-20
95276666,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de abril,2023-05-20
95252978,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
95263265,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
94364935,Alquiler de Piso en calle de la Providència,"Vila de Gràcia, Barcelona","Calle de la Providència|Urb. Barcelona|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Providència,Urb. Barcelona,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Barcelona,2000,2000,48,3,2,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
95263264,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de abril,2023-05-20
101201249,Alquiler de Piso en Av. de la Mare de Déu de Montserrat,"Can Baró, Barcelona","Av. de la Mare de Déu de Montserrat|Barrio Can Baró|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Av. de la Mare de Déu de Montserrat,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,1000,60,2,1,0,0,segunda mano/buen estado,1954,0,1,1,planta 1,1,1,0,1,"||consumo: |124,53 kwh/m² año|||emisiones: |26,63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08024,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
98372409,Alquiler de Dúplex en calle de l'Encarnació s/n,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació s/n|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació s/n,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,80,2,2,0,1,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 20 días,Anuncio actualizado el 29 de abril,2023-05-20
