id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97417100,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,56,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 8 horas,Anuncio actualizado el 26 de marzo,2023-03-26
100137135,Alquiler de Piso en La Salut,"Gràcia, Barcelona","||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2700,189,1,2,1,0,segunda mano/buen estado,1930,1,1,1,0,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: |91 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100913447,"Alquiler de Piso en calle de Praga, 5","El Baix Guinardó, Barcelona","Calle de Praga, 5||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Praga, 5",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,130,4,2,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 12 horas,Anuncio actualizado el 26 de marzo,2023-03-26
100575486,Alquiler de Piso en calle de Praga,"El Baix Guinardó, Barcelona","Calle de Praga||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Praga,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1600,130,4,2,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100706494,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,130,4,2,0,0,segunda mano/buen estado,1959,1,1,1,5,1,1,0,1,||no indicado|||,08024,Anuncio actualizado hace 19 horas,Anuncio actualizado el 25 de marzo,2023-03-26
100491331,Alquiler de Piso en calle de Praga,"El Baix Guinardó, Barcelona","Calle de Praga||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Praga,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1600,130,4,2,0,1,segunda mano/buen estado,1959,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100823153,"Alquiler de Piso en calle del Congost, 5","Vila de Gràcia, Barcelona","Calle del Congost, 5||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Congost, 5",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1290,1290,100,4,1,0,1,segunda mano/buen estado,1920,0,1,0,1,0,0,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
98372409,Alquiler de Dúplex en calle de l'Encarnació s/n,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de l'Encarnació s/n||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de l'Encarnació s/n,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,2200,80,2,2,0,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
35323710,Alquiler de Piso en calle de Praga,"El Baix Guinardó, Barcelona","Calle de Praga||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Praga,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,94,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
84215306,Alquiler de Piso en calle de la Legalitat,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Legalitat||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Legalitat,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,77,3,3,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
100824578,Alquiler de Estudio en calle del Padre Jacinto Alegre,"La Salut, Barcelona","Calle del Padre Jacinto Alegre||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Padre Jacinto Alegre,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,64,0,1,1,0,segunda mano/buen estado,1978,1,1,1,0,1,0,0,1,||consumo: |409 kwh/m² año|||emisiones: |75 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100891070,Alquiler de Ático en paseo d'Amunt,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo d'Amunt||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Paseo d'Amunt,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1470,1470,57,2,1,1,0,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
99549540,Alquiler de Piso en calle de Verdi,"La Salut, Barcelona","Calle de Verdi||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verdi,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,70,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
95969895,Alquiler de Piso en Torrent de les Flors,"Vila de Gràcia, Barcelona","Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2550,2550,80,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |248 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
95263265,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de febrero,2023-03-26
97644934,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de febrero,2023-03-26
95276664,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,65,2,2,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de febrero,2023-03-26
95276666,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de febrero,2023-03-26
95263264,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1900,1900,65,2,2,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de febrero,2023-03-26
95252978,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace más de un mes,Anuncio actualizado el 6 de febrero,2023-03-26
37904102,"Alquiler de Piso en Thous, 10","El Baix Guinardó, Barcelona","Thous, 10||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Thous, 10",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,42,1,1,1,0,segunda mano/buen estado,2011,1,0,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100803620,Alquiler de Estudio en calle de la Mare de Déu de la Salut,"La Salut, Barcelona","Calle de la Mare de Déu de la Salut||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu de la Salut,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",750,750,34,0,1,0,0,segunda mano/buen estado,1967,1,1,1,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100881884,"Alquiler de Piso en calle de Maignon, 13","La Salut, Barcelona","Calle de Maignon, 13||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Maignon, 13",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",950,950,82,2,1,0,0,segunda mano/buen estado,1936,1,0,0,50,1,0,0,1,||en trámite|||,08024,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100764358,Alquiler de Piso en calle del Cardener,"La Salut, Barcelona","Calle del Cardener||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Cardener,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,50,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100486260,Alquiler de Piso en calle de Praga,"El Baix Guinardó, Barcelona","Calle de Praga||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Praga,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,138,4,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||consumo: |126 kwh/m² año|||emisiones: |96 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 10 días,Anuncio actualizado el 15 de marzo,2023-03-26
100700651,Alquiler de Piso en calle de Praga,"El Baix Guinardó, Barcelona","Calle de Praga||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Praga,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,130,4,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |161 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
100645682,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1750,1750,120,4,2,0,1,segunda mano/buen estado,1963,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |41 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 25 días,Anuncio actualizado el 1 de marzo,2023-03-26
