id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99216269,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,1000,30,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100910021,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1020,1020,70,2,1,0,0,segunda mano/buen estado,2008,1,0,0,3,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100910022,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",945,945,54,1,1,0,0,segunda mano/buen estado,2008,1,0,0,4,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
99216237,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,60,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
99082853,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,45,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
99727550,Alquiler de Piso en calle de Fernando Pessoa,"Sant Andreu, Barcelona","Calle de Fernando Pessoa||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Fernando Pessoa,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1350,68,2,1,1,0,segunda mano/buen estado,2022,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |52 kwh/m² año|||emisiones: |250 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100446884,"Alquiler de Piso en calle de Recesvint, 40","Sant Andreu, Barcelona","Calle de Recesvint, 40||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Recesvint, 40",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,112,3,2,0,0,segunda mano/buen estado,2020,1,1,0,0,1,1,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 15 días,Anuncio actualizado el 10 de marzo,2023-03-26
100863453,Alquiler de Piso en calle Gran de Sant Andreu,"Sant Andreu, Barcelona","Calle Gran de Sant Andreu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Gran de Sant Andreu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,107,3,2,0,1,segunda mano/buen estado,,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
95305346,Alquiler de Piso en calle de Vintró,"Sant Andreu, Barcelona","Calle de Vintró||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Vintró,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,69,2,1,0,1,segunda mano/buen estado,1936,0,0,0,1,0,0,0,1,||consumo: |204 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 18 de marzo,2023-03-26
100750391,Alquiler de Piso en avenida Meridiana,"Vilapicina i la Torre Llobeta, Barcelona","Avenida Meridiana||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Avenida Meridiana,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1900,1900,78,3,1,1,1,segunda mano/buen estado,1965,1,1,1,4,1,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace una hora,Anuncio actualizado el 26 de marzo,2023-03-26
100063911,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1030,1030,96,2,1,0,0,segunda mano/buen estado,2008,1,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100401081,Alquiler de Piso en calle de Sant Adrià,"Sant Andreu, Barcelona","Calle de Sant Adrià||Urb. C Sant Adrià||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Sant Adrià,Urb. C Sant Adrià,Barrio Sant Andreu,Barrio Sant Andreu,Barcelona,995,995,65,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100502672,Alquiler de Piso en calle Josep Soldevila s/n,"Sant Andreu, Barcelona","Calle Josep Soldevila s/n||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Josep Soldevila s/n,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1200,70,3,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 9 días,Anuncio actualizado el 17 de marzo,2023-03-26
94268866,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1365,1365,95,3,2,1,0,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100479015,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1375,1375,95,3,2,1,0,segunda mano/buen estado,,1,1,0,5,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100102685,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1365,1365,95,3,2,1,0,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
100479040,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1375,1375,95,3,2,1,0,segunda mano/buen estado,,1,0,0,5,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100891047,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",975,975,67,3,1,1,1,segunda mano/buen estado,1972,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100738200,Alquiler de Piso en calle de Guardiola i Feliu,"Sant Andreu, Barcelona","Calle de Guardiola i Feliu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Guardiola i Feliu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
100805082,Alquiler de Chalet adosado en calle de Basconia,"Sant Andreu, Barcelona","Calle de Basconia||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Basconia,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1590,1590,93,2,2,1,1,segunda mano/buen estado,1920,1,1,0,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
97033423,Alquiler de Dúplex en Cinca,"Sant Andreu, Barcelona","Cinca||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Cinca,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,57,1,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100857433,Alquiler de Dúplex en calle de les Tres Creus,"Sant Andreu, Barcelona","Calle de les Tres Creus||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de les Tres Creus,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1029,1029,98,0,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |203 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
88800441,Alquiler de Piso en calle de vallès,"Sant Andreu, Barcelona","Calle de vallès||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de vallès,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1700,1700,50,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||inmueble exento|||,08030,Anuncio actualizado hace más de un mes,Anuncio actualizado el 15 de febrero,2023-03-26
100889145,Alquiler de Estudio en calle de Mir,"Sant Andreu, Barcelona","Calle de Mir||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mir,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,54,0,1,1,0,segunda mano/buen estado,2018,0,0,0,0,0,1,1,0,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 22 de marzo,2023-03-26
100766977,Alquiler de Piso en Gran de Sant Andreu,"Sant Andreu, Barcelona","Gran de Sant Andreu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Gran de Sant Andreu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,70,4,1,0,1,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
95465385,Alquiler de Ático en calle Valles,"Sant Andreu, Barcelona","Calle Valles||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1650,1650,50,1,1,1,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||inmueble exento|||,08030,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
100763238,Alquiler de Piso en calle de l'Estadella,"El Bon Pastor, Barcelona","Calle de l'Estadella||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de l'Estadella,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",800,800,54,2,1,0,1,segunda mano/buen estado,1966,0,0,0,4,0,1,0,1,||consumo: |135 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
90796891,Alquiler de Piso en El Bon Pastor,"Sant Andreu, Barcelona","||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",895,895,55,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |156 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 10 horas,Anuncio actualizado el 26 de marzo,2023-03-26
100853034,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1275,1275,85,3,2,0,1,segunda mano/buen estado,2006,1,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 3 horas,Anuncio actualizado el 26 de marzo,2023-03-26
100720817,Alquiler de Piso en calle del Cinca,"Sant Andreu, Barcelona","Calle del Cinca||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cinca,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,100,3,2,0,1,segunda mano/buen estado,2004,1,0,0,2,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100832873,Alquiler de Piso en calle del Cinca,"Sant Andreu, Barcelona","Calle del Cinca||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cinca,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",975,975,42,1,1,0,0,segunda mano/buen estado,2009,0,0,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 17 de marzo,2023-03-26
100563202,Alquiler de Estudio en calle de les Tres Creus,"Sant Andreu, Barcelona","Calle de les Tres Creus||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de les Tres Creus,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",962,962,75,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: |203 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de un mes,Anuncio actualizado el 21 de febrero,2023-03-26
100832943,Alquiler de Estudio en calle Mossèn Quintí Mallofré,"Sant Andreu, Barcelona","Calle Mossèn Quintí Mallofré||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Mossèn Quintí Mallofré,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,70,0,1,0,0,segunda mano/buen estado,1969,0,0,0,0,0,1,0,1,||consumo: |227 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100087550,Alquiler de Piso en calle Mateu Ferran,"Sant Andreu, Barcelona","Calle Mateu Ferran||Urb. Sant Andreu de Palomar||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Mateu Ferran,Urb. Sant Andreu de Palomar,Barrio Sant Andreu,Barrio Sant Andreu,Barcelona,1400,1400,110,3,2,0,1,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||no indicado|||,08030,Anuncio actualizado hace 23 días,Anuncio actualizado el 3 de marzo,2023-03-26
99339691,Alquiler de Piso en calle de Tremp,"Sant Andreu, Barcelona","Calle de Tremp||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Tremp,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,63,3,1,0,1,segunda mano/buen estado,1960,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
