id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99969651,Alquiler de Ático en calle de Joan Riera,"Verdun, Barcelona","Calle de Joan Riera||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Joan Riera,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",920,920,58,3,1,0,0,segunda mano/buen estado,1962,0,1,0,5,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100485645,Alquiler de Piso en calle de Casals i Cuberó,"Verdun, Barcelona","Calle de Casals i Cuberó||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Casals i Cuberó,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",820,820,42,2,1,0,0,segunda mano/buen estado,1965,1,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100333709,Alquiler de Piso en calle de la Mina de la Ciutat,"Les Roquetes, Barcelona","Calle de la Mina de la Ciutat||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Mina de la Ciutat,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,54,3,1,1,0,segunda mano/buen estado,1973,1,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
100869393,Alquiler de Dúplex en calle de Casals i Cuberó,"Verdun, Barcelona","Calle de Casals i Cuberó||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Casals i Cuberó,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,108,3,2,1,0,segunda mano/buen estado,1969,1,1,0,4,0,0,0,1,||consumo: |179 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100911333,Alquiler de Piso en calle de Catasus,"Les Roquetes, Barcelona","Calle de Catasus||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Catasus,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,60,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
97519244,Alquiler de Piso en calle de Lorena,"La Guineueta, Barcelona","Calle de Lorena||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Lorena,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1325,1325,93,4,2,1,0,segunda mano/buen estado,1974,1,1,1,5,1,1,0,1,||consumo: |206 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 30 días,Anuncio actualizado el 24 de febrero,2023-03-26
100904249,Alquiler de Piso en paseo Universal,"Horta, Barcelona","Paseo Universal||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo Universal,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,115,4,2,1,1,segunda mano/buen estado,1970,1,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08042,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
98767639,Alquiler de Piso en Quarter De Simancas,"Les Roquetes, Barcelona","QUARTER DE SIMANCAS||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,QUARTER DE SIMANCAS,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",690,690,51,2,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||consumo: |124 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100845135,"Alquiler de Piso en via Julia, 193","Verdun, Barcelona","Via Julia, 193||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Via Julia, 193",Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,65,2,1,0,1,segunda mano/buen estado,,0,1,0,4,0,1,0,1,||en trámite|||,08042,Anuncio actualizado hace 8 días,Anuncio actualizado el 17 de marzo,2023-03-26
100845379,Alquiler de Piso en Josep Sole I Barbera,"Les Roquetes, Barcelona","JOSEP SOLE I BARBERA||Urb. LES ROQUETES||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,JOSEP SOLE I BARBERA,Urb. LES ROQUETES,Barrio Les Roquetes,Barrio Les Roquetes,Barcelona,800,800,46,2,1,0,0,segunda mano/buen estado,1955,0,0,0,1,1,0,0,1,||en trámite|||,08042,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100701747,Alquiler de Piso en Les Torres,"Les Roquetes, Barcelona","Les Torres||Urb. xxx||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Les Torres,Urb. xxx,Barrio Les Roquetes,Barrio Les Roquetes,Barcelona,700,700,44,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,0,0,1,||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 20 días,Anuncio actualizado el 6 de marzo,2023-03-26
100579602,Alquiler de Piso en La Guineueta,"Nou Barris, Barcelona","||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1790,1790,90,4,1,0,0,segunda mano/buen estado,,1,1,1,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
100039359,Alquiler de Piso en calle de Góngora,"Verdun, Barcelona","Calle de Góngora||Urb. El Verdum||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Góngora,Urb. El Verdum,Barrio Verdun,Barrio Verdun,Barcelona,750,800,36,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: |149 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
99937542,Alquiler de Piso en Les Roquetes,"Nou Barris, Barcelona","||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",700,700,65,2,1,0,0,segunda mano/buen estado,1969,0,0,0,1,0,0,0,1,||en trámite|||,08042,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 31 de diciembre,2023-03-26
86825201,Alquiler de Piso en Artesania,"Les Roquetes, Barcelona","ARTESANIA||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,ARTESANIA,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",925,925,65,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de febrero,2023-03-26
100175259,"Alquiler de Piso en calle de Viladrosa, 137","Verdun, Barcelona","Calle de Viladrosa, 137||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Viladrosa, 137",Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,50,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de un mes,Anuncio actualizado el 20 de febrero,2023-03-26
100853593,"Alquiler de Piso en calle de Catasús, 2 C","Les Roquetes, Barcelona","Calle de Catasús, 2 C||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Catasús, 2 C",Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,60,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
