id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100507648,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,1959,0,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100842278,Alquiler de Chalet adosado en Passatge de la Galla,"Horta, Barcelona","Passatge de la Galla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de la Galla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,40,2,1,0,1,segunda mano/buen estado,1937,0,0,0,0,0,0,0,0,||consumo: |116 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100724882,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100831400,Alquiler de Ático en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig||Urb. Vilapicina i la Torre Llobeta, Nou Barris||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,"Urb. Vilapicina i la Torre Llobeta, Nou Barris",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Barcelona,1850,1850,126,4,2,1,0,segunda mano/buen estado,,0,1,1,60,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100827625,Alquiler de Ático en calle del Teide,"Can Peguera - El Turó de la Peira, Barcelona","Calle del Teide||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Teide,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1390,1390,85,4,2,1,1,segunda mano/buen estado,,0,1,0,5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
100592751,Alquiler de Ático en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1850,1850,128,4,2,1,0,segunda mano/buen estado,,0,1,1,11,1,1,1,1,||aire acondicionado||||consumo: |11 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100668797,Alquiler de Ático en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1400,100,2,1,1,0,segunda mano/buen estado,,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 23 días,Anuncio actualizado el 3 de marzo,2023-03-26
98956540,"Alquiler de Piso en paseo de Maragall, 310","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall, 310||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Maragall, 310",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,68,3,1,0,0,segunda mano/buen estado,1965,1,0,0,2,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 4 de enero,2023-03-26
100313137,Alquiler de Dúplex en Orduña,"Can Peguera - El Turó de la Peira, Barcelona","ORDUÑA||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,ORDUÑA,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,91,3,2,1,1,segunda mano/buen estado,1973,1,1,0,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 29 días,Anuncio actualizado el 25 de febrero,2023-03-26
100681447,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,60,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,0,1,||consumo: |80 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
100659622,"Alquiler de Piso en paseo de Fabra i Puig, 345","Horta, Barcelona","Paseo de Fabra i Puig, 345||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Fabra i Puig, 345",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,65,3,1,1,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100875441,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",890,890,62,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |220 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100700470,Alquiler de Piso en plaza del Virrei Amat,"Vilapicina i la Torre Llobeta, Barcelona","Plaza del Virrei Amat||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Plaza del Virrei Amat,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,80,4,1,1,0,segunda mano/buen estado,,1,0,0,6,0,1,0,1,||consumo: |253 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 20 días,Anuncio actualizado el 6 de marzo,2023-03-26
100809933,Alquiler de Piso en Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
81456676,Alquiler de Piso en Cartella,"Vilapicina i la Torre Llobeta, Barcelona","CARTELLA||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,CARTELLA,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",855,855,78,3,1,1,0,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 28 de diciembre,2023-03-26
100756275,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,64,2,1,0,1,segunda mano/buen estado,1959,0,1,0,5,1,1,0,1,||consumo: |174 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 16 días,Anuncio actualizado el 10 de marzo,2023-03-26
100632534,Alquiler de Piso en Eduardo Toda,"Horta, Barcelona","Eduardo Toda||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Eduardo Toda,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1025,1025,80,3,2,0,0,segunda mano/buen estado,1960,0,1,1,2,1,0,0,1,||consumo: |179 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
82205480,"Alquiler de Piso en calle de Sant Iscle, Barcelona","Can Peguera - El Turó de la Peira, Barcelona","Calle de Sant Iscle, Barcelona||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Sant Iscle, Barcelona",Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,102,4,1,0,0,segunda mano/buen estado,1975,0,1,1,4,0,1,0,1,||consumo: |180 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 19 de marzo,2023-03-26
95177218,Alquiler de Piso en calle Sant Iscle,"Can Peguera - El Turó de la Peira, Barcelona","Calle Sant Iscle||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle Sant Iscle,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,65,2,1,0,0,segunda mano/buen estado,1962,0,1,1,0,0,0,0,1,||en trámite|||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
100438516,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,70,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100563662,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,4,1,1,0,segunda mano/buen estado,,0,1,0,1,1,0,1,1,||aire acondicionado||||consumo: |213 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de un mes,Anuncio actualizado el 21 de febrero,2023-03-26
100044592,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,93,4,2,0,0,segunda mano/buen estado,1972,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de un mes,Anuncio actualizado el 21 de febrero,2023-03-26
100833499,Alquiler de Ático en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1850,1850,128,4,2,0,1,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 9 días,Anuncio actualizado el 16 de marzo,2023-03-26
100807598,Alquiler de Piso en calle d'Eduard Toda,"Horta, Barcelona","Calle d'Eduard Toda||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Eduard Toda,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,55,3,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
96752827,"Alquiler de Piso en paseo de Fabra i Puig, 309","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig, 309||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 309",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",860,860,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
100410294,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,,0,1,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100521018,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 18 días,Anuncio actualizado el 8 de marzo,2023-03-26
100829112,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||no indicado|||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
