id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100414488,Alquiler de Piso en calle de Porta,"Porta, Barcelona","Calle de Porta||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Porta,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",875,875,53,2,1,0,0,segunda mano/buen estado,1968,0,1,0,2,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100896371,Alquiler de Piso en paseo de Verdum,"Porta, Barcelona","Paseo de Verdum||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Verdum,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,53,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||consumo: |166 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100874168,Alquiler de Piso en calle del Vinyar,"La Prosperitat, Barcelona","Calle del Vinyar||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Vinyar,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,60,3,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100485623,Alquiler de Piso en calle de Bunyola,"Porta, Barcelona","Calle de Bunyola||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Bunyola,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1040,1040,63,3,1,0,0,segunda mano/buen estado,1953,0,0,0,2,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100624345,Alquiler de Piso en calle d'Alcúdia,"Porta, Barcelona","Calle d'Alcúdia||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Alcúdia,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1100,74,4,1,0,1,segunda mano/buen estado,1971,0,0,0,4,1,1,0,1,||consumo: |84 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 10 días,Anuncio actualizado el 15 de marzo,2023-03-26
100905491,Alquiler de Piso en calle de l'Escultor Ordóñez,"Porta, Barcelona","Calle de l'Escultor Ordóñez||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de l'Escultor Ordóñez,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1100,1100,61,3,1,0,0,segunda mano/buen estado,1963,1,1,0,0,1,0,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100694589,"Alquiler de Piso en calle dels Garrofers, 49","Porta, Barcelona","Calle dels Garrofers, 49||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle dels Garrofers, 49",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,106,4,2,1,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 19 de marzo,2023-03-26
100855212,Alquiler de Piso en calle dels Garrofers,"Porta, Barcelona","Calle dels Garrofers||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle dels Garrofers,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,106,4,2,1,1,segunda mano/buen estado,2005,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100861604,Alquiler de Ático en paseo de Fabra i Puig,"Porta, Barcelona","Paseo de Fabra i Puig||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,85,2,1,1,0,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 20 de marzo,2023-03-26
88815891,Alquiler de Ático en paseo Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo Fabra i Puig||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2100,2100,75,3,1,1,0,segunda mano/buen estado,,0,0,0,6,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 17 de diciembre,2023-03-26
86243667,Alquiler de Dúplex en Oli,"Sant Pere - Santa Caterina i la Ribera, Barcelona","OLI||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,OLI,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,75,2,2,0,1,segunda mano/buen estado,,0,1,0,1,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 19 días,Anuncio actualizado el 7 de marzo,2023-03-26
100746706,Alquiler de Piso en calle de la Selva,"Porta, Barcelona","Calle de la Selva||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Selva,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,91,3,2,0,1,segunda mano/buen estado,1992,0,0,0,3,1,1,0,1,||no indicado|||,08016,Anuncio actualizado hace 17 días,Anuncio actualizado el 9 de marzo,2023-03-26
100870644,Alquiler de Piso en calle del Conveni,"La Prosperitat, Barcelona","Calle del Conveni||Urb. dff||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Conveni,Urb. dff,Barrio La Prosperitat,Barrio La Prosperitat,Barcelona,850,850,47,2,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |252 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
99942559,"Alquiler de Ático en calle d'Arnau d'Oms, 55","Porta, Barcelona","Calle d'Arnau d'Oms, 55||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Arnau d'Oms, 55",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,96,3,1,1,0,segunda mano/buen estado,1974,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |264 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 4 de enero,2023-03-26
100703444,Alquiler de Piso en calle del Pintor Alsamora,"Porta, Barcelona","Calle del Pintor Alsamora||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Pintor Alsamora,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,79,2,1,0,0,segunda mano/buen estado,2018,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 23 de marzo,2023-03-26
100300349,Alquiler de Ático en calle Escocia,"Vilapicina i la Torre Llobeta, Barcelona","Calle Escocia||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle Escocia,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,65,3,1,1,0,segunda mano/buen estado,1973,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de febrero,2023-03-26
100093188,Alquiler de Ático en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,101,2,1,1,1,segunda mano/buen estado,2016,0,1,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100224633,"Alquiler de Estudio en calle de la Florida, 70","La Prosperitat, Barcelona","Calle de la Florida, 70||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de la Florida, 70",Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",590,590,30,0,1,1,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 19 días,Anuncio actualizado el 6 de marzo,2023-03-26
100701085,"Alquiler de Piso en calle d'Emili Roca, 40","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Emili Roca, 40||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Emili Roca, 40",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,95,3,2,0,1,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
98763839,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,55,1,2,1,0,segunda mano/buen estado,2022,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace 23 días,Anuncio actualizado el 3 de marzo,2023-03-26
