id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100860276,Alquiler de Piso en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,50,1,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100655172,Alquiler de Piso en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,50,1,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 20 horas,Anuncio actualizado el 26 de marzo,2023-03-26
100625776,Alquiler de Ático en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1650,1650,49,2,1,1,0,segunda mano/buen estado,1960,1,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
95550505,Alquiler de Piso en calle de Jadraque,"El Carmel, Barcelona","Calle de Jadraque||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Jadraque,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1090,1150,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100581814,Alquiler de Piso en paseo de la Font de la Mulassa,"La Font d'En Fargues, Barcelona","Paseo de la Font de la Mulassa||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de la Font de la Mulassa,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,82,2,2,0,0,segunda mano/buen estado,1970,1,1,0,0,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
100876059,Alquiler de Dúplex en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3600,3600,165,4,2,1,0,segunda mano/buen estado,,0,1,1,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
95793307,"Alquiler de Piso en calle de Mascaró, 53","El Guinardó, Barcelona","Calle de Mascaró, 53||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Mascaró, 53",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1250,64,1,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
100778500,"Alquiler de Piso en Ps Margall, 267","El Guinardó, Barcelona","Ps Margall, 267||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Ps Margall, 267",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",925,925,49,2,1,1,0,segunda mano/buen estado,1960,0,0,0,0,0,1,0,1,||consumo: |207 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100675570,Alquiler de Estudio en calle de Sigüenza,"El Carmel, Barcelona","Calle de Sigüenza||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sigüenza,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",675,675,35,0,2,0,0,segunda mano/buen estado,1968,0,1,1,0,0,0,0,0,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100886647,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",775,775,46,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
88857731,Alquiler de Piso en de Moratin,"El Carmel, Barcelona","de Moratin||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,de Moratin,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1600,50,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
100715692,Alquiler de Piso en calle de Montserrat de Casanovas,"La Font d'En Fargues, Barcelona","Calle de Montserrat de Casanovas||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Montserrat de Casanovas,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,65,3,1,0,1,segunda mano/buen estado,1970,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |183 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100891307,Alquiler de Piso en calle de Tolrà,"El Carmel, Barcelona","Calle de Tolrà||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Tolrà,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,60,2,1,1,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||consumo: |69 kwh/m² año|||emisiones: |83 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 22 de marzo,2023-03-26
100861063,Alquiler de Piso en calle de Lisboa,"Horta, Barcelona","Calle de Lisboa||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lisboa,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1650,1650,100,4,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100672167,Alquiler de Chalet pareado en calle de Pedrell,"La Font d'En Fargues, Barcelona","Calle de Pedrell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,170,5,2,1,1,segunda mano/buen estado,1960,0,1,1,0,1,0,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 16 de marzo,2023-03-26
98560384,Alquiler de Estudio en calle de Sigüenza,"El Carmel, Barcelona","Calle de Sigüenza||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sigüenza,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",699,699,32,0,1,0,0,segunda mano/buen estado,1968,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |140 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 25 de marzo,2023-03-26
100857275,Alquiler de Piso en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,75,3,1,0,0,segunda mano/buen estado,,0,1,1,2,1,0,0,0,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100551744,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,77,3,1,0,0,segunda mano/buen estado,1958,1,1,0,1,0,0,1,1,||aire acondicionado||||consumo: |189 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
28641338,Alquiler de Piso en calle Baixada de la Plana,"Horta, Barcelona","Calle Baixada de la Plana||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Baixada de la Plana,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,90,3,1,1,1,segunda mano/buen estado,1930,1,1,0,1,1,0,1,1,"||aire acondicionado||||consumo: |29,6 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08032,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
100859380,Alquiler de Estudio en siguenza,"El Carmel, Barcelona","siguenza||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,siguenza,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",695,695,35,0,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
100241566,Alquiler de Piso en calle de Can Pujolet,"La Font d'En Fargues, Barcelona","Calle de Can Pujolet||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Can Pujolet,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,79,2,2,1,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||consumo: |25 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de enero,2023-03-26
98122678,Alquiler de Piso en calle de la Murtra,"La Teixonera, Barcelona","Calle de la Murtra||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Murtra,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,120,2,1,1,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 24 días,Anuncio actualizado el 2 de marzo,2023-03-26
100858764,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,65,3,1,1,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 20 de marzo,2023-03-26
99609269,Alquiler de Piso en calle de Lluís Sagnier,"El Guinardó, Barcelona","Calle de Lluís Sagnier||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Sagnier,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,120,4,2,0,1,segunda mano/buen estado,1960,0,1,1,3,1,1,0,1,||zonas verdes||||no indicado|||,08032,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 21 de noviembre,2023-03-26
87387977,Alquiler de Dúplex en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,250,3,2,1,1,segunda mano/buen estado,1970,1,1,1,1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de febrero,2023-03-26
26093355,Alquiler de Piso en calle Ramon Rocafull,"El Carmel, Barcelona","Calle Ramon Rocafull||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Ramon Rocafull,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,60,1,1,0,0,segunda mano/buen estado,2002,1,1,1,0,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 15 de marzo,2023-03-26
95169417,"Alquiler de Ático en calle d'Amílcar, 150","El Guinardó, Barcelona","Calle d'Amílcar, 150||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 150",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,65,0,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
100058007,Alquiler de Piso en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,86,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 13 días,Anuncio actualizado el 13 de marzo,2023-03-26
100779874,"Alquiler de Piso en calle de Lisboa, 19","Horta, Barcelona","Calle de Lisboa, 19||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Lisboa, 19",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1650,1650,100,4,3,1,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||consumo: |64 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 19 de marzo,2023-03-26
100858568,"Alquiler de Ático en calle de la Murtra, 33","El Carmel, Barcelona","Calle de la Murtra, 33||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Murtra, 33",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,65,2,1,1,0,segunda mano/buen estado,,0,0,0,4,0,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 21 de marzo,2023-03-26
99491986,Alquiler de Piso en La Font d'En Fargues,"Horta Guinardó, Barcelona","||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,85,4,2,0,1,segunda mano/buen estado,1975,0,0,0,0,0,1,0,1,||consumo: |133 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 21 de febrero,2023-03-26
100491592,"Alquiler de Piso en calle dels Agudells, 60","El Carmel, Barcelona","Calle dels Agudells, 60||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle dels Agudells, 60",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,67,3,1,0,0,segunda mano/buen estado,1965,0,0,0,4,0,0,0,1,||consumo: |137 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 24 de marzo,2023-03-26
97839656,Alquiler de Estudio en El Carmel,"Horta Guinardó, Barcelona","||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",675,675,35,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 23 de marzo,2023-03-26
100366368,Alquiler de Ático en arco de Sant Marti,"La Font d'En Fargues, Barcelona","Arco de Sant Marti||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Arco de Sant Marti,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2000,2000,65,2,1,1,0,segunda mano/buen estado,1990,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de febrero,2023-03-26
